,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2015-04-28,230.48,234.75,235.5,228.03,15.3653333333333,6085379.0,-23.696275071633266,0.7438236160022104,0.6270569127236791,0.11676670327853123,93.43905071461916,93.09612195631172,116.92567864060447,11.70215181372896,4.264687889546895,7.437463924182065,3.7305669354390583,0.38475534607419526,-0.5569897604998132,66.6744394120686,0.7666666666666672,23.689999999999998,11.456066540935248,97.84063875,6.292593818444573,96.49775519,3.384285714285714,14.203201248089101,6.733201248089102,200.9702618011616,219.02500000000003,237.07973819883847,16.486463370700545,0.8172297452847287,219.02500000000003,221.2967987519109,231.33666666666667,233.0798015873016,-0.03431509851320972
2015-04-29,232.45,230.05,234.97,227.63,15.4966666666667,3936077.0,-18.292682926829308,0.7565427473233266,0.6702188575902284,0.08632388973309824,96.1838022254156,94.1825035057309,81.53219335036,12.797463010060994,4.2879992687031425,8.509463741357852,3.1976288018049073,0.38693315377788245,-0.6955412838398232,69.39540334987734,0.8669856459330139,27.17999999999998,13.241097091635396,98.92031938,6.754788121595681,98.2488776,3.88285714285714,10.884900936066828,3.544900936066824,206.76654735608102,222.90785714285715,239.0491669296333,14.48249513827724,0.7955814299828473,222.90785714285715,224.08509906393317,231.6833333333333,235.90069444444444,0.024044009579239668
2015-04-30,226.05,230.39,232.89,225.17,15.07,3911857.0,-46.932742054693236,0.47922191175962686,0.606553208980028,-0.1273312972204011,62.85046889208227,84.157773944039,30.540484903504794,12.195179803623802,2.9485728498127592,9.246606953811042,2.740824687261349,0.6830855603810433,-2.485780642714869,29.36269910368034,0.4950907468015478,16.640000000000015,7.946134377536896,91.20392124,6.08338814792404,89.28511344,2.3771428571428594,8.31367570205009,0.593675702050092,213.4752328558087,225.285,237.09476714419128,10.48429069329186,0.5323884455408711,225.285,224.5763242979499,228.03666666666663,232.5065873015873,0.01250205514690883
2015-05-01,226.03,229.94,231.77,220.405,15.0686666666667,5281689.0,-58.889161523895964,0.3506053002888641,0.5212372394163067,-0.17063193912744262,32.191076004737866,63.74178237407856,-7.6684976332104675,11.547572395382701,1.8407723532573268,9.706800042125375,2.3492783033668707,1.266216194612321,-1.9090386231915226,29.251335018032535,0.27923728813559345,6.590000000000003,3.0030987969376612,45.60196062,5.441865226773331,71.77393992,0.941428571428572,6.830256776537595,-4.534743223462414,215.4227113351035,226.22642857142858,237.03014580775368,9.55124235885989,0.4909092136006607,226.22642857142858,224.93974322346241,226.06833333333338,227.88613095238097,0.03190158318408966
2015-05-04,230.51,228.18,234.73,227.11,15.3673333333333,4434596.0,-39.72999035679848,0.3674445607954276,0.46997301320934703,-0.10252845241391945,10.860500788545169,35.300681895121755,51.08879100975617,11.6721492434489,1.5722793610588184,10.099869882390081,2.4365242600287433,1.0853281668105608,0.15408380175635822,42.244726900257746,0.4372246696035244,11.909999999999997,5.448307410795972,22.80098031,5.366146487132937,59.86940052,1.7014285714285708,8.397692582403181,0.7776925824032048,218.85094473964827,227.92785714285716,237.00476954606606,7.964724028901657,0.6422368500675395,227.92785714285716,226.3323074175968,230.78333333333333,227.45567460317457,0.01616065486380821
2015-05-05,232.95,237.76,239.5,229.13,15.53,5796873.0,-34.30217334380734,0.4198461142979367,0.45326404690554367,-0.03341793260760695,27.192236821831614,23.414604538371535,123.30132009639948,11.971769290838438,1.4975195267586834,10.474249764079754,2.7698779371674958,0.9302812858376236,1.3644865544414508,48.28030463764136,0.4922894424673777,14.524999999999977,6.649879821448999,11.40049016,5.422724423462256,31.97186863,2.0749999999999966,11.513269436802375,1.1432694368023704,224.7134422220841,230.00285714285715,235.2922720636302,4.599434099627506,0.7785887381956517,230.00285714285715,227.98673056319763,233.85999999999999,230.65279761904762,-0.00502395906430872
2015-05-06,230.43,234.1,234.47,228.2,15.362,5270933.0,-47.499345378371274,0.3377016605406419,0.41474325145057644,-0.07704159090993457,31.048926025227782,23.03388787853484,22.062989699275228,11.514806003547136,0.8324449915739045,10.682361011973232,2.3741810890007105,0.9302411021465354,0.007904476723742952,31.697355639069645,0.059259259259259574,-1.1200000000000045,-0.483696825739583,5.70024508,4.9847426012942435,15.98593432,-0.16000000000000064,5.872452077601764,-0.3975479223982461,224.6841783055041,229.84285714285713,235.00153598021015,4.488874617623365,0.5569082584567475,229.84285714285713,228.59754792239823,231.03333333333327,232.36976190476184,-0.002004497737679666
2015-05-07,236.8,221.0,237.48,220.25,15.7866666666667,9455909.0,-14.025974025973964,0.4203344914529527,0.41660699811803525,0.0037274933349174533,39.431060702547164,32.55740784986884,37.53397578453208,12.104881387306904,1.138016300266937,10.966865087039967,2.0350123620006086,1.9330638018398858,1.2567869208494094,48.63729537827713,0.26115702479338976,6.320000000000022,2.7421034363068473,3.01086245,5.277062996841863,16.25039309,0.9028571428571459,6.831839058201325,-10.398160941798665,223.61987512997385,230.74571428571429,237.87155344145472,6.176356668464117,0.9248121226121496,230.74571428571429,230.64816094179866,231.50999999999996,235.0435317460317,0.05599492457660244
2015-05-08,236.61,235.99,238.4099,233.7,15.774,4668236.0,-15.012987012986944,0.4493617969653801,0.42752526440048355,0.021836532564896538,54.659414199826266,41.71313364253373,143.75089239420709,12.257065563301069,1.0321603810088806,11.224905182292188,1.8771391674290936,1.6569118301484735,-0.1790167062133557,47.365459697822914,0.18554861730597827,4.160000000000025,1.7896321789632288,4.96801812,5.2690024873864445,21.06202986,0.5942857142857179,6.271279293650991,1.5613792936509867,223.13290202672889,231.34,239.54709797327112,7.095269277488647,0.8210635487210796,231.34,232.138620706349,236.23996666666667,237.4652777777778,0.048569182547572094
2015-05-11,239.49,236.29,242.88,235.31,15.966,5672262.0,-14.980114891736573,0.5139883077380649,0.45634627884634404,0.057642028891720876,84.13605832976343,59.40884441071227,135.25826232442992,12.642432989902545,1.1340222460882856,11.50841074381426,2.247562143510652,1.420210140127263,0.07680010498500771,54.28320631543936,0.7111111111111118,13.439999999999998,5.945587259455872,40.66889794,5.424129739994214,58.59111021,1.9199999999999997,8.903534470238242,1.3335344702382486,224.6242801607006,233.26,241.89571983929937,7.404372665094216,0.8607110997075524,233.26,233.97646552976175,239.22666666666666,239.9415873015873,0.07844910323169367
2015-05-12,244.74,240.11,246.35,238.19,16.316,6363429.0,-6.16858237547887,0.6201503468632621,0.5109476348519835,0.10920271201127862,98.22675619723223,79.0074095756073,140.7522165907301,13.59954124004426,1.6729043969840003,11.92663684306026,2.42219612300913,1.2173229772519396,0.8865092984975209,64.270258080948,0.775383340240366,18.710000000000008,8.277662257222497,70.33444897,5.956658129522765,79.29555511,2.672857142857144,9.682650852678677,1.5226508526786802,226.37055787192088,235.93285714285713,245.49515641379338,8.105949622053945,0.9605138684537619,235.93285714285713,236.66734914732132,243.09333333333333,243.7124206349206,0.11513304693109455
2015-05-13,243.18,247.61,248.3,242.25,16.212,5440165.0,-18.253119429590026,0.5885250085316635,0.5368067594118768,0.05171824911978662,90.55738384358165,90.9733994568591,111.7051904077663,13.737911946345577,1.4490200826282518,12.288891863717325,2.354739534007828,1.0434196947873768,-0.4958114506597261,52.705704253170744,0.5973597359735987,12.670000000000016,5.496507743698762,85.16722448,5.922246311732238,87.87746847,1.8100000000000023,10.004488139509021,3.95448813950901,228.17515125699433,237.74285714285716,247.31056302872,8.04878514614107,0.7841403635314879,237.74285714285716,238.295511860491,244.5766666666667,245.85011904761905,0.07794765172422297
2015-05-14,244.1,244.82,244.89,241.25,16.2733333333333,2895936.0,-14.973262032085621,0.5853466624024771,0.5529867270754103,0.032359935327066824,83.2518394673687,90.67865983606085,70.12290303167055,13.74144878967806,1.1620455407685863,12.579403248909474,2.01834817200671,1.037216881246323,-0.7652016152630848,54.89067818026048,0.5662772981208747,11.150000000000006,4.78643485726551,91.54480546,5.809803753110685,86.38384021,1.5928571428571436,5.143366104631724,1.5033661046317377,229.77752642911483,239.33571428571432,248.8939021423138,7.987264153304851,0.7492253649836018,239.33571428571432,239.74663389536826,243.41333333333333,246.24,0.10417726988539458
2015-05-15,248.84,243.93,249.4,242.5,16.5893333333333,4527563.0,-1.9210977701543785,0.6497832700940065,0.5852522414149424,0.06453102867906413,83.25183946736871,85.68702092610631,95.50348823861094,14.323322545887123,1.3951354375821179,12.928187108305005,2.3742984331486108,0.8890430410682768,0.40344340597516,64.69488440734868,0.840255591054313,18.409999999999997,7.989411100985112,95.77240273,6.096055964902973,93.1919201,2.6299999999999994,7.380024578473808,0.4800245784738024,233.5998116726895,241.96571428571428,250.33161689873907,6.914948787452001,0.910851406731846,241.96571428571428,242.0199754215262,246.91333333333336,247.89174603174607,0.1158626366998965
2015-05-18,248.75,247.0,249.9,246.0,16.5833333333333,3353212.0,-7.098765432098797,0.6755228550292388,0.6153424459530412,0.060180409076197594,91.75599160639972,86.08655684704569,111.31365581530734,14.446321496108482,1.214507510242779,13.231813985865703,2.1065415141273807,0.7620368923442372,-0.30552763819091683,63.90574944463704,0.7645553422904665,11.949999999999989,5.046452702702697,97.88620136,6.068418037071183,94.92509302,1.7071428571428555,6.19751843385535,2.2975184338553447,235.34318066630163,243.67285714285714,252.00253361941265,6.836770064769338,0.804762308082004,243.67285714285714,243.70248156614466,248.21666666666667,249.83123015873016,0.134813465019216
2015-05-19,247.14,248.43,251.0,246.15,16.476,3674231.0,-24.601657106437315,0.5809117011273148,0.6038655310111325,-0.022953829883817667,72.01411389887322,82.34064832421386,87.11880815360647,13.98097222087128,0.5993265880044607,13.38164563286682,1.9627498692520398,0.6531744791522033,-0.7937953039919349,49.00518522961633,0.6175953079178865,10.529999999999973,4.450361354127033,57.81701522,5.6603394494114525,65.03960338,1.5042857142857105,6.438138825391519,1.5881388253915247,238.9565253932047,245.17714285714285,251.397760321081,5.074386128696101,0.6577702819885736,245.17714285714285,244.56186117460848,248.09666666666666,249.75357142857146,0.09551169544322557
2015-05-20,244.35,247.13,247.74,241.3721,16.29,3755569.0,-51.91256830601097,0.3502772578646721,0.519336106628979,-0.16905884876430688,38.680780565539884,67.48362869027092,-37.30640760782152,12.908072775644143,-0.37885828577814173,13.286931061422285,1.6823570307874627,1.2424209821304626,-1.122511619749243,25.870769771924973,0.2865566037735839,4.859999999999985,2.029312288613297,28.90850761,4.880910385785597,32.51980169,0.6942857142857122,3.2311041190436356,-3.1367958809563845,241.54975655939546,245.87142857142857,250.19310058346167,3.5153917941121064,0.32397685812431365,245.87142857142857,244.50889588095637,244.48736666666665,246.97694444444446,0.05719334724403452
2015-05-21,245.62,243.03,246.62,242.3574,16.3746666666667,1970643.0,-55.17948717948713,0.2728276997429197,0.43716663766695923,-0.16433893792403953,10.566198006598013,40.42036415700368,-37.15573350512181,12.147391257650384,-0.9116318430175223,13.059023100667906,1.4420203121035393,1.0649322703975395,-0.42051019577277776,31.517332109414678,0.06779661016949108,0.8799999999999955,0.3595652529214658,14.4542538,4.359751148235915,16.25990084,0.12571428571428506,1.8333280892827304,-2.4292719107172616,241.7641471022167,245.99714285714285,250.230138612069,3.441499934317827,0.45545201566716165,245.99714285714285,244.78667191071727,244.8658,245.03888888888892,0.08346256170766643
2015-05-22,247.73,245.38,248.6,245.01,16.5153333333333,2223089.0,-33.53846153846164,0.30455136037165037,0.39296154523518967,-0.0884101848635393,15.556296280043801,21.60109161739388,39.05143693024831,11.765392217235302,-1.034904706746083,12.800296923981385,1.5188745532316037,0.9127990889121766,0.4349493400072146,40.32768046388104,0.3362897265336277,4.549999999999983,1.871042026482434,7.2271269,4.121839272220797,8.12995042,0.6499999999999976,3.077496066962027,-0.5125039330379764,242.98529766597503,246.64714285714285,250.30898804831068,2.9692986902254574,0.6478567615950737,246.64714285714285,245.52250393303797,247.11333333333334,245.7465873015873,0.11203379255945208
2015-05-26,247.455,247.68,252.0,246.5,16.497,3498682.0,-42.76479831387182,0.30275388326171937,0.36289232457736625,-0.060138441315646884,24.624078918263862,16.915524401635206,91.3139887705429,11.23385784255376,-1.253151265142101,12.487009107695862,1.7876067599128038,0.7823992190675799,0.466823693774034,37.63528272584687,0.2603802871556089,3.355000000000018,1.3744367062679306,3.61356345,3.797718577070242,4.06497521,0.47928571428571687,5.9943720502215285,0.4943720502215285,244.1005746693488,247.12642857142856,250.15228247350834,2.448830681179202,0.5542940008348738,247.12642857142856,246.00562794977847,248.65166666666667,247.1797619047619,0.07944109181169638
2015-05-27,247.43,248.51,249.5,245.55,16.4953333333333,3408200.0,-43.00002822758954,0.29972958833135066,0.34183807916202774,-0.04210849083067708,29.377033408182957,23.185802868830184,25.428667027000298,10.652304196385018,-1.467763929048676,12.120068125433693,1.532234365639546,0.8063421877722098,0.20193301424344706,37.35577302057692,0.17258261933904515,-1.4099999999999966,-0.5666291592991467,1.80678172,3.457532839320038,2.0324876,-0.20142857142857093,3.138279037666166,-0.8117209623338226,244.2105466217203,246.925,249.6394533782797,2.1986055508998277,0.5930205698209564,246.925,246.36172096233383,247.49333333333337,247.9101785714286,0.10336772419776603
2015-05-28,251.45,247.03,251.8,245.05,16.7633333333333,3647283.0,-5.175058101788787,0.4578016196514344,0.38049259265849666,0.07730902699293773,51.434357218476634,35.14515651497447,105.46643660071217,10.758404827353331,-1.0893306384642898,11.847735465817621,1.641915170548184,0.6911504466618942,0.7545521688493088,54.637782055157636,0.2231404958677683,2.6999999999999886,1.0854271356783873,2.48590451,3.590161015138392,4.02668001,0.38571428571428407,4.166209278249653,-2.583790721750347,243.240051199781,247.3107142857143,251.38137737164763,3.2919423630231757,1.008428925079736,247.3107142857143,247.63379072175036,249.4333333333333,249.90349206349205,0.12651074194819828
2015-05-29,250.8,251.0,252.8677,249.43,16.72,3789283.0,-17.986881937436916,0.47158141689127975,0.4108555340694244,0.06072588282185537,67.15356854716401,49.321653057941184,126.37441881964189,10.518504250204415,-1.0633849724905655,11.581889222694981,1.5598844318984437,0.5924146685673379,-0.12915812257908849,46.98833342646616,0.32854578096948367,3.660000000000025,1.4809419762078275,2.55566453,3.4808639622490603,2.83290903,0.5228571428571465,4.442356958687242,1.0046569586872351,243.0988766449689,247.83357142857145,252.568266212174,3.820866363108635,0.8132650262591435,247.83357142857145,248.42534304131277,251.03256666666667,251.59652777777782,0.1519403648907612
2015-06-01,249.45,251.41,251.6,247.47,16.63,2505057.0,-32.517625567300875,0.35674362271976634,0.39281823028620505,-0.03607460756643871,58.879201601163125,59.1557091222679,51.909210447411084,9.919619511439805,-1.3298157690041403,11.249435280443945,1.3370437987700947,0.7877840016291479,-0.5729032442802248,31.255749471952257,0.5257731958762902,5.099999999999994,2.0871700429711457,1.27783226,3.136292079129362,1.41645452,0.7285714285714278,2.918492719015404,-1.2115072809845913,244.7082251578857,248.56214285714285,252.4160605564,3.100969162043418,0.615188908033542,248.56214285714285,248.6815072809846,249.50666666666666,251.41468253968256,0.1562508231523029
2015-06-02,248.35,248.92,249.4,246.3,16.5566666666667,2134809.0,-57.493923158176145,0.2040472681503388,0.32989457624091634,-0.12584730809057754,25.545868267829793,50.52621280538562,-45.93123927372306,9.126512155604388,-1.6983384998716478,10.824850655476036,1.1460375418029383,0.8423862871106964,-0.6402254882223256,19.13416927237478,0.2864637985309555,2.7299999999999898,1.1114730070841095,0.63891613,2.679443952463913,0.70822726,0.3899999999999985,0.8013695392615432,-2.298630460738451,245.89868646833338,248.95214285714286,252.00559924595234,2.4530468818351614,0.40139979412353144,248.95214285714286,248.59863046073846,248.01666666666668,249.68978174603174,0.17439693460771294
