,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2017-11-10,1044.15,1043.87,1046.63,1041.22,52.2075,955500.0,-69.07600596125135,-0.3200143771098896,0.14496259486902138,-0.46497697197891097,33.33333333333334,42.91235975020271,-55.27941387731537,28.262174316157825,-4.4437873887724635,32.70596170493029,2.351116366959707,2.721777623716781,0.11173362703320376,-21.845867463225183,0.4111776447105847,-8.240000000000009,-0.782979693839737,23.64971313,1.0900738346765593,13.64735704,-2.7466666666666697,-0.6617965850266501,-6.071796585026732,1038.0457542454535,1050.0533333333333,1062.060912421213,2.2870417543006916,0.25418303347708504,1050.0533333333333,1047.2917965850268,1044.0000000000002,1040.6033333333335,0.05059562932100748
2017-11-13,1041.2,1040.8,1048.74,1039.26,52.06,914852.0,-64.40452428476337,-0.5185378110844374,-0.07620420711546487,-0.44233360396897253,9.473903143468002e-15,27.01173543065696,-99.99999999997459,23.574025821338523,-7.305548706873413,30.879574528211936,2.270744244639771,1.8145184158111871,0.009924446151845175,-36.02559429818749,1.0,-17.089999999999918,-1.614869270237829,11.82485656,-0.5267608148794807,6.82367852,-5.69666666666664,4.494101707486607,-4.985898292513411,1039.0250919569771,1044.3566666666666,1049.688241376356,1.0210256476279398,0.2039648848088267,1044.3566666666666,1044.2458982925134,1043.0666666666666,1039.1299999999999,0.017802400641913563
2017-11-14,1041.64,1037.72,1042.3,1029.33,52.082,982782.0,-36.57908294693395,-0.51974490744082,-0.22405110722391658,-0.29569380021690345,4.957427396270802,12.76358690986814,-99.99999999999704,20.717882043317104,-8.129353987915866,28.84723603123297,1.5138294964265142,4.519678943874146,0.05424138857955287,-30.71946182756956,0.8735632183907895,-6.079999999999927,-0.5803077158019249,5.91242828,-0.9346645018811159,3.41183926,-2.0266666666666424,-0.6429491462567967,-13.612949146256824,1039.7311797555874,1042.33,1044.9288202444125,0.49865594282281744,0.36724745555539534,1042.33,1042.9429491462568,1037.756666666667,1041.3683333333336,0.040113356875072205
2017-11-15,1036.41,1035.0,1039.63,1030.76,51.8205,900695.0,-63.52395672333784,-0.7448288134051276,-0.39764367595098693,-0.3471851374541407,4.957427396270802,3.3049515975139614,-75.3195930080865,16.400671700036128,-9.957251464957476,26.357923164993604,1.0092196642843427,3.013119295916097,-0.09118013141523319,-59.13860256567658,0.8979118329466245,-7.740000000000009,-0.7412728056313757,2.95621414,-2.0675351755414795,1.70591963,-2.580000000000003,-0.046474573128307384,-8.916474573128426,1035.0128841408768,1039.75,1044.4871158591232,0.9112028582107526,0.14746481832743705,1039.75,1039.6764745731284,1035.6000000000001,1033.8683333333333,0.03437214446071799
2017-11-16,1048.47,1038.75,1051.76,1038.0,52.4235,1125995.0,-14.667855550601672,0.30633560235134316,-0.16298391651687694,0.4693195188682201,38.29076072960414,16.068538507382005,100.0000000000018,18.9311975892565,-5.941380460589684,24.872578049846183,4.716146442856189,2.008746197277398,0.27484493277508065,34.208989975603394,0.4100394811054695,7.269999999999982,0.6982328082981157,1.47810707,0.4075160375141422,0.85295982,2.423333333333327,7.686762713435883,-6.073237286564108,1032.2975402570792,1042.1733333333334,1052.0491264095876,1.89523043055939,0.8187929626536317,1042.1733333333334,1044.073237286564,1046.0766666666668,1053.6283333333333,0.05870161436696102
2017-11-17,1035.89,1049.8,1051.0,1033.73,51.7945,1286044.0,-75.57142857142804,-0.2279867296017684,-0.18465152087850745,-0.043335208723260965,33.426903449891306,25.558363858588837,-7.728384991841809,14.04343373836764,-8.66331544918284,22.70674918755048,3.1440976285707927,2.762497464851593,-0.3964384892861761,-30.019615939713614,0.1925008369601614,-5.75,-0.5520141315617679,0.73905354,-1.4624679631820072,0.42647991,-1.9166666666666667,11.018381356717782,-6.2516186432822,1028.6335020566457,1040.256666666667,1051.879831276688,2.234672457762888,0.31215672266647687,1040.256666666667,1039.9816186432822,1040.2066666666667,1031.6100000000001,0.03440193501761034
2017-11-20,1034.66,1036.0,1038.7,1032.68,51.733,850423.0,-89.62264150943383,-0.3594614007110472,-0.24292148082268739,-0.11653991988835982,33.426903449891306,35.04818920979567,-93.91566265060187,10.736564039312952,-9.576148118590023,20.312712157902975,2.0960650857138616,2.1916649765677136,0.1828297862743946,-34.60925864882056,0.06764592191727899,-1.75,-0.16885209521328431,0.36952677,-2.1849668258332713,0.21323996,-0.5833333333333334,1.379190678358782,-4.6408093216412,1027.1924964669618,1039.6733333333334,1052.154170199705,2.4009150694201984,0.29915876687559145,1039.6733333333334,1037.3208093216413,1035.3466666666666,1031.9483333333333,0.0676918685849734
2017-11-21,1050.3,1040.04,1050.39,1039.14,52.515,1075568.0,-3.8209606986902234,0.372555624938958,-0.03776244556880562,0.4103180705077636,33.426903449891306,33.4269034498914,100.00000000000193,15.469436806812837,-3.8746202808721115,19.34405708768495,5.2940433904759265,1.4611099843784758,0.26770129169442036,40.19780268362526,0.06213921901527805,1.8299999999999272,0.1745400440642009,0.18476338,1.2205645554815874,0.10661998,0.6099999999999758,6.579595339179605,-4.670404660820395,1026.082072043634,1040.2833333333335,1054.484594623033,2.7302679634777944,0.8526682053914384,1040.2833333333335,1043.8104046608205,1046.61,1057.9149999999997,0.062498557623154545
2017-11-22,1051.92,1051.16,1055.43,1047.25,52.596,721498.0,-15.428571428571392,0.5346333084633629,0.15303613910858388,0.381597169354779,66.66666666666667,44.50682452214985,76.90346083788842,17.777639502625334,-1.253134068047693,19.030773570673027,5.209362260317272,0.9740733229189839,-0.22213349557640027,44.951007837313156,0.8669551108707391,16.029999999999973,1.5474616030659598,0.09238169,2.6096022551682836,0.05330999,5.343333333333324,7.56479766958978,-0.615202330410284,1030.0611549323332,1045.6266666666668,1061.1921784010003,2.9772599017495485,0.7021563261377334,1045.6266666666668,1047.8652023304103,1051.5333333333335,1055.3366666666668,0.03732267590779215
2017-11-24,1056.52,1054.39,1060.07,1051.92,52.826,825342.0,-16.961299569995138,0.6959330185544962,0.33400176559055467,0.3619312529639415,100.0,66.69785670551941,98.0207134637501,20.147080028367327,0.8930451661554386,19.25403486221189,5.019574840211472,0.6493822152793226,0.04700967957704084,58.873697900737945,1.0,21.8599999999999,2.112771345176183,50.04619085,3.7186011114608846,50.026655,7.286666666666633,7.877398834794803,-0.27260116520506017,1047.6440175442535,1052.9133333333332,1058.1826491224128,1.0009020917985634,0.8422329208415825,1052.9133333333332,1052.1926011652051,1056.1699999999998,1059.09,0.09922631909359125
2017-11-27,1072.01,1058.57,1073.04,1054.77,53.6005,1708195.0,-3.9937960449785703,0.892967629637735,0.520323720272948,0.372643909364787,100.0,88.88888888888897,100.00000000000134,27.095447678123037,6.273130252728919,20.822317425394118,7.669716560140991,0.43292147685288174,0.1693081221256467,81.9422949534525,1.0,21.710000000000036,2.0670284680567494,75.02309543,6.902729115642387,75.0133275,7.236666666666679,10.938699417397402,-7.33130058260258,1042.962042975884,1060.1499999999999,1077.3379570241157,3.242551907582098,0.8450090078582285,1060.1499999999999,1062.1013005826026,1066.6066666666666,1080.5216666666668,0.3034742475042341
2017-11-28,1063.29,1073.99,1080.0,1054.54,53.1645,1694098.0,-59.50854700854728,0.32679248994488913,0.45581331016359505,-0.12902082021870592,66.66666666666667,88.88888888888899,45.076694705594086,25.59467537974615,3.817886363481623,21.776789016264527,7.433144373427339,0.28861431790192116,-0.3794825494455964,23.463681133732315,0.3946546338077026,11.36999999999989,1.080880675336517,58.54377087,5.185242100615596,60.53716044,3.7899999999999636,17.304349708698737,-8.1556502913013,1051.2591062356441,1063.9399999999998,1076.6208937643555,2.3837610700520124,0.47437089167062785,1063.9399999999998,1062.6956502913013,1065.9433333333334,1061.5116666666665,0.26701340786860067
2017-11-29,1037.38,1056.18,1058.77,1029.65,51.869,2787784.0,-84.64746772591852,-0.496094512087268,0.13851070274664076,-0.6346052148339087,33.33333333333334,66.66666666666676,-99.9999999999986,12.916181709025523,-7.0884858457912046,20.004667554816727,4.955429582284893,8.489076211934572,-0.2761765216217788,-49.244872901097345,0.38188347964884106,-19.139999999999873,-1.8116079203422437,29.27188544,-1.7210378476963797,53.29907691,-6.379999999999957,8.732174854349296,-20.387825145650595,1028.1464475681219,1057.56,1086.973552431878,5.562531191020479,0.15696085084015604,1057.56,1050.0378251456507,1041.9333333333334,1022.9716666666668,0.20738134736288716
2017-11-30,1036.17,1039.94,1044.14,1030.07,51.8085,2231818.0,-87.05064548162862,-0.6277831531656358,-0.1169205825574514,-0.5108625706081844,9.473903143468002e-15,33.333333333333435,-64.50338600451364,6.052761242616725,-11.161525049760002,17.214286292376727,3.303619721523262,5.659384141289714,0.3972964539280994,-51.25572050525621,1.0,-35.83999999999992,-3.3432523950336206,14.63594272,-4.2009895652797695,49.68003514,-11.946666666666639,1.0360874271748344,-13.03391257282533,1020.5952367720106,1045.6133333333335,1070.6314298946563,4.785343829074392,0.3112699479317611,1045.6133333333335,1043.1039125728253,1036.7933333333333,1031.2466666666667,0.1751895018286035
2017-12-01,1025.07,1030.41,1037.24,1016.9,51.2535,1866985.0,-80.48722235490816,-0.7882703119792364,-0.3407038256980464,-0.44756648628118995,9.473903143468002e-15,11.111111111111212,-99.99999999999868,-2.0767023526691446,-15.432790916036698,13.356088563367553,2.2024131476821744,8.162922760859795,-0.16080202652824538,-68.45367714387822,1.0,-38.22000000000003,-3.594503851254129,7.31797136,-6.865116669376675,47.87051426,-12.740000000000009,3.1530437135872944,-17.186956286412737,1021.7936181346038,1032.8733333333332,1043.9530485320627,2.145416062388311,0.14785496768779202,1032.8733333333332,1034.0869562864127,1026.4033333333334,1019.3183333333332,0.12453612085213382
2017-12-04,1011.87,1027.8,1031.34,1009.22,50.5935,1896325.0,-92.41122565864842,-0.8967792384846155,-0.5260622966269028,-0.37071694185771265,9.473903143468002e-15,9.947598300641403e-14,-95.07405745062918,-11.385650226313828,-19.793391031745106,8.407740805431278,1.4682754317881164,8.001948507239847,-0.03458942354266453,-80.63876150831385,1.0,-25.510000000000105,-2.4590796043879872,3.65898568,-9.664431110928945,46.96575382,-8.503333333333368,8.361521856793615,-13.758478143206275,1004.5044519331577,1024.3700000000001,1044.2355480668425,3.8785884137259763,0.18538497005114407,1024.3700000000001,1022.9784781432063,1017.4766666666666,1003.42,0.022969832552814925
2017-12-05,1019.6,1010.99,1036.68,1002.32,50.98,1927802.0,-50.51546391752579,-0.44013363538240474,-0.49741940954540353,0.05728577416299879,33.33333333333334,11.111111111111212,-30.470563409998793,-11.981250159434012,-16.31119277189223,4.32994261245822,0.9788502878587443,7.63463233815989,0.3421276317509253,-34.876072976799186,0.517327505463628,-16.57000000000005,-1.5991584392522509,1.82949284,-7.627124681350551,46.5133736,-5.52333333333335,15.390760928396958,-18.969239071603056,1008.0163840194678,1018.8466666666667,1029.6769493138656,2.1259887285359804,0.534779024605058,1018.8466666666667,1021.2892390716031,1019.5333333333333,1021.2650000000001,0.050496282553816385
2017-12-06,1032.72,1016.52,1039.58,1015.31,51.636,1369276.0,-18.411164787976176,0.20837496383288415,-0.26215461841930765,0.47052958225219177,66.66666666666669,33.333333333333435,100.0,-6.22509271515878,-8.4440282620936,2.21893554693482,1.6192335252391175,5.089754892106593,0.08698711493268818,18.00746469343543,0.22466960352423204,7.650000000000091,0.7462904972343442,0.91474642,-2.998497430593943,46.28718349,2.5500000000000305,12.57538046419836,-11.694619535801621,1004.1841415114712,1021.3966666666665,1038.6091918218617,3.3703899213551196,0.8289271397205726,1021.3966666666665,1027.0046195358016,1029.2033333333331,1040.5683333333334,0.035560372184464555
2017-12-07,1044.57,1036.07,1048.92,1035.36,52.2285,1437448.0,-9.334763948498138,0.5787975158175556,0.018162759659646727,0.5606347561579088,100.00000000000001,66.66666666666677,100.0,1.717576202196824,-0.4010874757903973,2.118663677987221,4.19282235015946,3.393169928071062,-0.02026352151276657,46.45224693958467,1.0,32.69999999999993,3.23164042811823,0.45737321,1.6222262204753406,46.17408843,10.899999999999977,13.132690232099321,-0.4273097679008515,1011.8999588714137,1032.2966666666666,1052.6933744619196,3.9517143576787586,0.8008655479241057,1032.2966666666666,1035.7873097679008,1042.9499999999998,1052.6816666666666,0.03499133323846002
2017-12-08,1049.38,1051.81,1056.42,1045.86,52.469,1479665.0,-17.124787156409493,0.7247910096789526,0.253705509666082,0.4710855000128706,100.00000000000001,88.88888888888899,82.49596352930085,7.379827508298604,4.208931064249105,3.170896444049498,5.2952149001063065,2.262113285380708,-0.11181205410183706,55.79043338146661,1.0,29.780000000000086,2.9207532365633666,0.2286866,4.071452350075106,46.1175409,9.926666666666696,13.836345116049642,3.2763451160494697,1028.221520752398,1042.2233333333334,1056.2251459142688,2.686912129697485,0.7555621504465477,1042.2233333333334,1042.5836548839504,1050.5533333333333,1053.7600000000002,-0.018951391455760674
2017-12-11,1051.97,1051.11,1056.0,1044.12,52.5985,1096997.0,-21.13010446343784,0.8017611465337106,0.4363907219552915,0.36537042457841906,100.00000000000001,100.00000000000011,51.400651465798965,10.831061353408813,6.128131927487452,4.702929425921361,3.5301432667375376,2.088075523587142,-0.035172105668488676,61.24868640776709,1.0,19.25,1.8640096057014486,50.1143433,4.919539917778593,73.05877045,6.416666666666667,8.723172558024771,-3.156827441975338,1042.5079639056207,1048.64,1054.7720360943795,1.1695216841584095,0.7715248205283891,1048.64,1047.2768274419752,1050.6966666666667,1054.0666666666668,-0.009159133328833944
2017-12-12,1048.77,1050.0,1062.5,1044.87,52.4385,1684977.0,-74.70076169749693,0.44856573050267684,0.4404490581377533,0.008116672364923527,66.66666666666669,88.88888888888899,100.00000000001201,10.664741416759625,4.769449592670611,5.895291824089014,4.520095511158359,1.3920503490580947,-0.09201254803251431,31.223230801457742,0.3962264150943388,4.2000000000000455,0.4020793245067392,25.05717165,3.833922632275744,36.52938522,1.4000000000000152,14.476586279012281,-3.153413720987828,1047.2654970422116,1050.04,1052.8145029577884,0.528456622183612,0.2711301773106923,1050.04,1048.0234137209877,1052.0466666666666,1047.6016666666665,-0.022700680362791593
2017-12-13,1051.39,1052.08,1055.48,1046.58,52.5695,1369580.0,-60.4461371055486,0.4702553890382676,0.4503845017712581,0.019870887267009474,53.36055206400315,73.34240624355671,-19.732937685451088,11.308676949171513,4.3307081000659995,6.977968849105514,3.013397007438906,0.9280335660387298,0.09225881927727533,44.02404285578196,0.2390011890606387,2.009999999999991,0.1915416722255037,12.52858582,3.4599275114137527,18.26469261,0.6699999999999969,5.773293139506222,-3.1267068604938686,1047.9258544106353,1050.71,1053.4941455893647,0.5299550950052246,0.622120050509864,1050.71,1049.7067068604938,1051.1499999999999,1052.1666666666667,-0.04871545918413635
2017-12-14,1057.47,1055.49,1067.08,1053.6,52.8735,1531504.0,-43.268797838810826,0.7120239795855738,0.5375976610426967,0.17442631854287716,53.36055206400315,57.79592359822442,100.0,13.777584993837536,5.439692915785617,8.337892078051919,5.87559800495924,0.6186890440258198,0.05453267389769117,66.03137090528067,0.4621848739495763,5.5,0.5228285977737007,56.26429291,4.134939609475623,59.1323463,1.8333333333333333,13.491646569752902,0.011646569752883806,1045.2549620782672,1052.5433333333333,1059.8317045883994,1.384906639802523,0.8379813194369222,1052.5433333333333,1053.588353430247,1059.3833333333332,1060.9466666666665,-0.07768570146601785
2017-12-15,1072.0,1063.78,1075.25,1060.09,53.6,3080738.0,-11.33589117544469,0.9080501669300673,0.6610818296718203,0.24696833725824707,86.69388539733649,64.47166317511436,99.99999999999878,20.59902075548507,9.80890294194652,10.79011781353855,6.640398669972851,0.4124593626838799,0.1313743781094711,85.90133484686201,1.0,23.230000000000018,2.214975638128476,78.13214646,6.898881128858193,79.56617315,7.743333333333339,12.455823284876487,-2.7041767151235945,1042.9936443102838,1060.2866666666666,1077.5796890230495,3.2619522436792883,0.838672242825442,1060.2866666666666,1062.7941767151235,1069.1133333333335,1080.2783333333334,-0.036204995601588984
2017-12-18,1085.09,1076.45,1086.49,1070.37,54.2545,1482768.0,-4.256612952265392,0.9617124916016484,0.7612920503150964,0.200420441286552,100.00000000000001,80.01814582044665,100.0,28.569536543081767,14.223534983634572,14.346001559447195,8.173599113315236,0.27497290845591993,-0.022117980997031696,92.12570996140329,1.0,33.69999999999982,3.2052806285012996,89.06607323,9.705448653086478,89.78308658,11.233333333333272,12.547911642438294,-3.5720883575618245,1048.9581501941257,1071.5199999999998,1094.0818498058738,4.211185942562732,0.8007288878518096,1071.5199999999998,1073.9420883575617,1080.6499999999999,1094.0566666666666,0.03218750615447266
